1436400000000, 109.5298174699112
1436486400000, 108.77249860559769
1436572800000, 108.49711142889288
1436659200000, 108.56934093472303
1436745600000, 107.78376038716743
1436832000000, 107.98728626265918
1436918400000, 107.76074929357652
1437004800000, 107.60923230925653
1437091200000, 107.6641565878012
1437177600000, 107.64333023832378
1437264000000, 107.70144316030647
1437350400000, 107.77733242102387
1437436800000, 107.9267579503519
1437523200000, 108.0119404295812
1437609600000, 108.31525271693508
1437696000000, 108.57804162833952
1437782400000, 108.7067427067357
1437868800000, 108.67869213902382
1437955200000, 109.11280994180726
1438041600000, 108.92012661639457
1438128000000, 108.73726600861932
1438214400000, 108.58453972851817
1438300800000, 109.00985721638922
1438387200000, 109.01763149378816
1438473600000, 109.15727949273429
1438560000000, 108.95415424890385
1438646400000, 108.58423529042624
1438732800000, 108.35274252665957
1438819200000, 108.44867710001058
1438905600000, 108.80880961648263
1438992000000, 108.86288692310045
1439078400000, 108.89001003398036
1439164800000, 108.66868986435793
1439251200000, 109.00703325972107
1439337600000, 110.53946904726472
1439424000000, 110.2703659658508
1439510400000, 111.07549112673564
1439596800000, 111.09005814641117
1439683200000, 111.24835131041372
1439769600000, 111.11088871007094
1439856000000, 111.24099182192077
1439942400000, 111.31056736164538
1440028800000, 111.94385694913498
1440115200000, 113.24480899226985
1440201600000, 113.77578000063816
1440288000000, 114.09777913243089
1440374400000, 117.32992251502955
1440460800000, 117.26312023413686
1440547200000, 117.79467917985414
1440633600000, 116.33879003087198
1440720000000, 115.99273979771321
1440806400000, 115.5092333704617
1440892800000, 115.84394617106513
1440979200000, 116.05095016282617
1441065600000, 117.36160125844091
1441152000000, 117.2317792656377
1441238400000, 118.14989811004115
1441324800000, 118.83763842118995
1441411200000, 119.05523907597704
1441497600000, 118.85949595203557
1441584000000, 119.43922003533396
1441670400000, 118.89301562408713
1441756800000, 118.48098457940273
1441843200000, 118.48371793968929
1441929600000, 118.44939258663506
1442016000000, 118.47359923688805
1442102400000, 118.65027095559398
1442188800000, 118.7526467902448
1442275200000, 119.49045739536282
1442361600000, 119.774974441333
1442448000000, 120.10680623482682
1442534400000, 120.07493513786433
1442620800000, 120.00808331261047
1442707200000, 120.01478831054557
1442793600000, 120.02466854005827
1442880000000, 121.050982467083
1442966400000, 121.52931725828577
1443052800000, 122.16038503286724
1443139200000, 121.82354287246736
1443225600000, 121.6016494544393
1443312000000, 121.58578945273103
1443398400000, 121.95090362455032
1443484800000, 122.43267390908993
1443571200000, 122.36583427099137
1443657600000, 122.51306250813452
1443744000000, 122.46736182260257
1443830400000, 122.45474539343202
1443916800000, 122.56910331101346
1444003200000, 121.47486948884828
1444089600000, 119.5923070531274
1444176000000, 117.08180695976371
1444262400000, 116.31479730056519
1444348800000, 113.17684053245722
1444435200000, 112.63643252802684
1444521600000, 111.77399939953327
1444608000000, 111.91920419740215
1444694400000, 113.15135171678172
1444780800000, 113.69414837334176
1444867200000, 113.30628818872893
1444953600000, 113.22466273472018
1445040000000, 113.1321354597223
1445126400000, 113.0955222444346
1445212800000, 113.06451072947006
1445299200000, 113.38588668512226
1445385600000, 114.60284993067873
1445472000000, 113.61603371400747
1445558400000, 112.33038479534768
1445644800000, 112.1070443200352
1445731200000, 112.19849987312196
1445817600000, 112.42369594584552
1445904000000, 113.12462716720083
1445990400000, 112.43691965462504
1446076800000, 112.53116992367006
1446163200000, 113.59392138275403
1446249600000, 113.62367346515894
1446336000000, 113.96454121306377
1446422400000, 113.45517085244332
1446508800000, 112.58765303119968
1446595200000, 111.86513010466373
1446681600000, 111.37955700261456
1446768000000, 110.66261136239575
1446854400000, 110.5634242500423
1446940800000, 111.0789822132063
1447027200000, 111.53351115829211
1447113600000, 110.7217840207177
1447200000000, 110.56427830002164
1447286400000, 110.67013687992328
1447372800000, 111.16128779826145
1447459200000, 111.35781489931442
1447545600000, 111.82678690679698
1447632000000, 111.23440252987493
1447718400000, 111.49303254722221
1447804800000, 111.67601105622664
1447891200000, 111.96787364087355
1447977600000, 111.39259354488047
1448064000000, 111.0938345005898
1448150400000, 111.1222344579037
1448236800000, 111.47728137456126
1448323200000, 111.81029833891054
1448409600000, 111.48667369560575
1448496000000, 111.95367160012194
1448582400000, 111.96306108135056
1448668800000, 112.1868026871201
1448755200000, 112.21715555822907
1448841600000, 112.36464147667981
1448928000000, 112.09361161490537
1449014400000, 111.91750297357218
1449100800000, 112.16959839763147
1449187200000, 112.31504490896393
1449273600000, 112.41132763749921
1449360000000, 112.246712056429
1449446400000, 112.09514072568466
1449532800000, 113.27700271216489
1449619200000, 114.50395346178112
1449705600000, 114.61080548485097
1449792000000, 115.26601437594144
1449878400000, 115.50770416830109
1449964800000, 115.2790573124734
1450051200000, 116.02412028732734
1450137600000, 115.71647726524539
1450224000000, 114.86583558256271
1450310400000, 114.45209272404512
1450396800000, 114.88053080065225
1450483200000, 114.78910126338076
1450569600000, 114.67233530460423
1450656000000, 113.92371293419122
1450742400000, 113.05410487954734
1450828800000, 112.90864857021916
1450915200000, 113.2064350686169
1451001600000, 113.26259279574406
1451088000000, 113.23187494298321
1451174400000, 113.34701635818519
1451260800000, 113.26912906571928
1451347200000, 113.55197077925023
1451433600000, 114.38046648927772
1451520000000, 114.71215038604618
1451606400000, 114.71215038604618
1451692800000, 114.68529803063859
1451779200000, 115.00866549482274
1451865600000, 116.49275685617454
1451952000000, 116.6273194609615
1452038400000, 117.28224901538296
1452124800000, 118.15187399603718
1452211200000, 118.46532399333773
1452297600000, 118.50825436557601
1452384000000, 119.03606741763284
1452470400000, 117.81755731788992
1452556800000, 118.05530762665906
1452643200000, 117.83433175008264
1452729600000, 117.5118549303942
1452816000000, 118.65440712928294
1452902400000, 119.11893300731485
1452988800000, 119.41368843938203
1453075200000, 118.50910276936612
1453161600000, 118.03545855800951
1453248000000, 118.84583016987047
1453334400000, 118.04858380170622
1453420800000, 116.99003753741863
1453507200000, 116.53941875486004
1453593600000, 116.36571649550511
1453680000000, 116.90000802286691
1453766400000, 116.77484780596829
1453852800000, 117.03558833880743
1453939200000, 116.6992053185952
1454025600000, 114.15611310826152
1454112000000, 113.78061291413297
1454198400000, 113.63573253062333
1454284800000, 113.24471904152473
1454371200000, 114.39634429743477
1454457600000, 115.70724037966004
1454544000000, 116.48717872226176
1454630400000, 116.48255930741556
1454716800000, 116.56549872103064
1454803200000, 116.45218107435777
1454889600000, 117.7290004522528
1454976000000, 117.95957032018265
1455062400000, 118.71283419648707
1455148800000, 119.53256300469566
1455235200000, 119.16547276120063
1455321600000, 119.1942148974389
1455408000000, 118.96597998431977
1455494400000, 117.56473119846481
1455580800000, 117.70447565641535
1455667200000, 117.99890634226765
1455753600000, 119.02729911826188
1455840000000, 119.61618206970303
1455926400000, 119.86878682628925
1456012800000, 119.82967235461541
1456099200000, 119.01007291122195
1456185600000, 119.65457448666452
1456272000000, 119.54519002905856
1456358400000, 119.11048543582679
1456444800000, 117.97908978548777
1456531200000, 117.74159305803856
1456617600000, 117.83175412691568
1456704000000, 118.51765072203
1456790400000, 117.03719444410297
1456876800000, 117.35105397378926
1456963200000, 116.32334752605863
1457049600000, 115.32865619731854
1457136000000, 115.05656764472695
1457222400000, 114.90895638168803
1457308800000, 115.26993528019783
1457395200000, 116.56581069501561
1457481600000, 115.85168257959924
1457568000000, 116.07005391636366
1457654400000, 114.60360953344272
1457740800000, 114.36999922673597
1457827200000, 114.3996538130923
1457913600000, 114.51986841810337
1458000000000, 115.9161568607721
1458086400000, 116.50127956195551
1458172800000, 117.05903942391373
1458259200000, 117.39895433549418
1458345600000, 117.50690483876753
1458432000000, 117.52829016064817
1458518400000, 117.43382002705393
1458604800000, 117.35970019907089
1458691200000, 117.41377969856657
1458777600000, 117.53222165725998
1458864000000, 117.3601996076419
1458950400000, 117.28316015081944
1459036800000, 117.06421360027116
1459123200000, 117.44224404976116
1459209600000, 118.10046397902559
1459296000000, 117.93999584562043
1459382400000, 117.56964818694156
1459468800000, 117.9693482519899
1459555200000, 117.78355706849386
1459641600000, 117.63342292487289
1459728000000, 118.06964393123322
1459814400000, 119.48978481517537
1459900800000, 120.18741640201246
1459987200000, 121.45246102250091
1460073600000, 121.4439256584376
1460160000000, 121.40572717357144
1460246400000, 121.31378300874255
1460332800000, 121.51066371129843
1460419200000, 120.7914300527495
1460505600000, 120.54586020367108
1460592000000, 120.46103930071081
1460678400000, 121.14509727558554
1460764800000, 121.12168073874265
1460851200000, 121.5657508289779
1460937600000, 120.85077473321206
1461024000000, 120.3846552247275
1461110400000, 119.88889910415035
1461196800000, 120.29400705887515
1461283200000, 118.44969529851248
1461369600000, 118.32109676298361
1461456000000, 118.25762692535784
1461542400000, 118.63973778999872
1461628800000, 118.63370797840966
1461715200000, 118.48717021331971
1461801600000, 121.28558546998619
1461888000000, 123.27361389608164
1461974400000, 123.75932024722414
1462060800000, 123.7189245672897
1462147200000, 123.38769403122544
1462233600000, 123.6667057860676
1462320000000, 124.35611886527032
1462406400000, 124.27861100617702
1462492800000, 124.60496195318778
1462579200000, 124.66726063703403
1462665600000, 124.57965961269811
1462752000000, 123.49690296130342
1462838400000, 121.99587180694061
1462924800000, 122.4231900279512
1463011200000, 121.97438591137139
1463097600000, 122.55430582034728
1463184000000, 122.59832790351267
1463270400000, 122.75885635128091
1463356800000, 122.2996289588937
1463443200000, 122.19966715510482
1463529600000, 122.2687547293914
1463616000000, 123.45584792446034
1463702400000, 123.45495137246
1463788800000, 123.61128638209517
1463875200000, 123.5605350458236
1463961600000, 124.24158953418802
1464048000000, 123.9227719163228
1464134400000, 123.84307626339525
1464220800000, 123.81504034615728
1464307200000, 123.30609299473129
1464393600000, 123.30307186165533
1464480000000, 122.9914921016173
1464566400000, 122.97837112649833
1464652800000, 123.17582103172812
1464739200000, 124.24804392336944
1464825600000, 125.07388885221191
1464912000000, 126.58081992269868
1464998400000, 126.50110455529749
1465084800000, 126.40935477753153
1465171200000, 124.65594061324636
1465257600000, 123.90826912246284
1465344000000, 123.79425193060875
1465430400000, 123.96903394477921
1465516800000, 124.42556530174309
1465603200000, 124.4686861780652
1465689600000, 124.7913957194371
1465776000000, 125.3703043122669
1465862400000, 126.08163519682614
1465948800000, 126.01365729757704
1466035200000, 127.71265869196571
1466121600000, 128.06453304698306
1466208000000, 128.05106667447248
1466294400000, 127.51411332477275
1466380800000, 127.68461039119865
1466467200000, 126.71355266552638
1466553600000, 126.81778508629424
1466640000000, 124.82647803900987
1466726400000, 130.1359528750173
1466812800000, 131.33188075004352
1466899200000, 131.1185753319249
1466985600000, 131.07794088759763
1467072000000, 129.2842903927424
1467158400000, 128.3013768618836
1467244800000, 127.98304764889004
1467331200000, 128.10345824502983
1467417600000, 127.99049399520473
1467504000000, 127.91477292038077
1467590400000, 128.0201352552588
1467676800000, 128.90115050538273
1467763200000, 129.870865487986
1467849600000, 130.36711657853976
1467936000000, 130.76582153951335
1468022400000, 130.71381338530608
1468108800000, 130.43745977769478
1468195200000, 128.2429927591933
1468281600000, 125.89022739334318
1468368000000, 125.7992069408049
1468454400000, 124.49799961912561
1468540800000, 124.68335664362333
1468627200000, 124.6755304000678
1468713600000, 124.2214002276284
1468800000000, 123.58300512421599
1468886400000, 123.36484824126853
1468972800000, 122.39233680819316
1469059200000, 123.70360579483017
1469145600000, 123.41817063222938
1469232000000, 123.5761241755185
1469318400000, 123.40704553244544
1469404800000, 124.1263545018661
1469491200000, 125.12953753553268
1469577600000, 125.09470165646997
1469664000000, 124.95043918506771
1469750400000, 127.69018012987127
1469836800000, 127.99085653999165
1469923200000, 127.99915797428163
1470009600000, 127.91150800850018
1470096000000, 129.11295506088138
1470182400000, 129.18673580347746
1470268800000, 129.80416351474454
1470355200000, 129.01050330120606
1470441600000, 128.95392433666066
1470528000000, 128.54923426856337
1470614400000, 128.39207938541585
1470700800000, 128.68910846763126
